70	10	0	5
70	11	0	0
70	1	1	2
70	2	1	3
70	3	1	4
70	4	1	12
70	5	1	18
70	6	1	20
70	7	1	8
70	8	1	8
70	9	1	4
70	10	1	5
70	11	1	0
70	1	2	3.75975
70	2	2	6.63362
70	3	2	3.99468
70	4	2	16
70	5	2	18
70	6	2	21
70	7	2	10
70	8	2	8
70	9	2	4
70	10	2	5
70	11	2	0
70	1	3	2
70	2	3	4
70	3	3	2
70	4	3	10
70	5	3	16
70	6	3	15
70	7	3	3
70	8	3	6
70	9	3	2
70	10	3	2
70	11	3	0
70	1	4	38.2918
70	2	4	45.9767
70	3	4	27.513
70	4	4	108.863
70	5	4	133.74
70	6	4	153.495
70	7	4	73.5418
70	8	4	59.2963
70	9	4	28.6513
70	10	4	36.488
70	11	4	0
70	1	5	12.7386
70	2	5	17.1781
70	3	5	15.7961
70	4	5	65.6217
70	5	5	95.6415
70	6	5	67.8416
70	7	5	13.4942
70	8	5	21.2038
70	9	5	4.38519
70	10	5	12.0776
70	11	5	0
70	1	6	5
70	2	6	4
70	3	6	9
70	4	6	33
70	5	6	68
70	6	6	79
70	7	6	27
70	8	6	35
70	9	6	19
70	10	6	25
70	11	6	0
70	0	7	0.074975
70	1	8	5
70	2	8	4
70	3	8	5
70	4	8	21
70	5	8	45
70	6	8	33
70	7	8	12
70	8	8	12
70	9	8	0
70	10	8	12
70	11	8	0
70	1	10	2788.28
70	2	10	5614.32
70	3	10	4216.83
70	4	10	19779.4
70	5	10	31621.7
70	6	10	33569.2
70	7	10	15873.2
70	8	10	13393.2
70	9	10	5501.25
70	10	10	7597.65
70	11	10	0
70	1	11	0
70	2	11	0
70	3	11	0
70	4	11	2
70	5	11	0
70	6	11	0
70	7	11	0
70	8	11	0
70	9	11	0
70	10	11	0
70	11	11	0
70	1	12	0
70	2	12	0
70	3	12	0
70	4	12	0
70	5	12	0
70	6	12	0
70	7	12	0
70	8	12	0
70	9	12	0
70	10	12	0
70	11	12	0
70	1	13	0
70	2	13	1
70	3	13	0
70	4	13	0
70	5	13	0
70	6	13	0
70	7	13	0
70	8	13	0
70	9	13	0
70	10	13	0
70	11	13	0
70	1	14	5
70	2	14	5
70	3	14	6
70	4	14	11
70	5	14	6
70	6	14	5
70	7	14	0
70	8	14	0
70	9	14	0
70	10	14	0
70	11	14	0
70	1	15	0
70	2	15	1
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	0
70	8	15	0
70	9	15	0
70	10	15	0
70	11	15	0
70	1	16	0
70	2	16	0
70	3	16	0
70	4	16	0
70	5	16	0
70	6	16	0
70	7	16	0
70	8	16	0
70	9	16	0
70	10	16	0
70	11	16	0
70	1	18	0
70	2	18	0
70	3	18	0
70	4	18	0
70	5	18	0
70	6	18	0
70	7	18	0
70	8	18	0
70	9	18	0
70	10	18	0
70	11	18	0
70	1	19	0
70	2	19	0
70	3	19	0
70	4	19	0
70	5	19	0
70	6	19	0
70	7	19	0
70	8	19	0
70	9	19	0
70	10	19	0
70	11	19	0
70	1	20	2
70	2	20	1
70	3	20	1
70	4	20	0
70	5	20	0
70	6	20	0
70	7	20	0
70	8	20	0
70	9	20	0
70	10	20	0
70	11	20	0
70	0	26	0.0540612
70	1	74	0
70	2	74	0.0991668
70	3	74	0
70	4	74	0
70	5	74	0
70	6	74	0
70	7	74	0
70	8	74	0
70	9	74	0
70	10	74	0
70	11	74	0
70	1	76	0.0270961
70	2	76	0.0250181
70	3	76	0.00957858
70	4	76	0.00715779
70	5	76	0.00127022
70	6	76	0.000610256
70	7	76	0
70	8	76	0
70	9	76	0
70	10	76	0
70	11	76	0
70	1	77	0
70	2	77	0.011891
70	3	77	0
70	4	77	0
70	5	77	0
70	6	77	0
70	7	77	0
70	8	77	0
70	9	77	0
70	10	77	0
70	11	77	0
70	1	78	0.154539
70	2	78	0.217183
70	3	78	0.0768548
70	4	78	0.127746
70	5	78	0.0125793
70	6	78	0.00428149
70	7	78	0
70	8	78	0
70	9	78	0
70	10	78	0
70	11	78	0
71	1	0	6
71	2	0	6
71	3	0	5
71	4	0	16
71	5	0	19
71	6	0	21
71	7	0	10
71	8	0	8
71	9	0	4
71	10	0	4
71	11	0	1
71	1	1	1
71	2	1	3
71	3	1	2
71	4	1	12
71	5	1	18
71	6	1	20
71	7	1	9
71	8	1	8
71	9	1	3
71	10	1	4
71	11	1	1
71	1	2	2.73001
71	2	2	5.67035
71	3	2	4.98015
71	4	2	16
71	5	2	19
71	6	2	21
71	7	2	10
71	8	2	8
71	9	2	4
71	10	2	4
71	11	2	1
71	1	3	1
71	2	3	2
71	3	3	2
71	4	3	9
71	5	3	15
71	6	3	18
71	7	3	4
71	8	3	5
71	9	3	0
71	10	3	2
71	11	3	0
71	1	4	32.39
71	2	4	36.66
71	3	4	33.5839
71	4	4	107.571
71	5	4	141.923
71	6	4	154.974
71	7	4	72.9598
71	8	4	59.5278
71	9	4	28.6768
71	10	4	29.4471
71	11	4	7.24016
71	1	5	6.15452
71	2	5	13.1529
71	3	5	8.95562
71	4	5	58.8023
71	5	5	95.5044
71	6	5	69.1184
71	7	5	20.4412
71	8	5	16.2352
71	9	5	0
71	10	5	11.6414
71	11	5	0
71	1	6	2
71	2	6	4
71	3	6	5
71	4	6	31
71	5	6	78
71	6	6	88
71	7	6	38
71	8	6	30
71	9	6	15
71	10	6	16
71	11	6	6
71	0	7	0.0672438
71	1	8	2
71	2	8	3
71	3	8	2
71	4	8	21
71	5	8	58
71	6	8	27
71	7	8	19
71	8	8	11
71	9	8	0
71	10	8	10
71	11	8	0
71	1	10	2362.14
71	2	10	4097.46
71	3	10	4816.97
71	4	10	20477.1
71	5	10	34222.7
71	6	10	35706.5
71	7	10	15206.4
71	8	10	13761.8
71	9	10	5517.21
71	10	10	6473.02
71	11	10	1393.31
71	1	11	0
71	2	11	0
71	3	11	1
71	4	11	1
71	5	11	0
71	6	11	0
71	7	11	0
71	8	11	0
71	9	11	0
71	10	11	0
71	11	11	0
71	1	12	0
71	2	12	0
71	3	12	0
71	4	12	0
71	5	12	0
71	6	12	0
71	7	12	0
71	8	12	0
71	9	12	0
71	10	12	0
71	11	12	0
71	1	13	0
71	2	13	1
71	3	13	0
71	4	13	0
71	5	13	0
71	6	13	0
71	7	13	0
71	8	13	0
71	9	13	0
71	10	13	0
71	11	13	0
71	1	14	2
71	2	14	3
71	3	14	6
71	4	14	6
71	5	14	4
71	6	14	2
71	7	14	1
71	8	14	1
71	9	14	0
71	10	14	0
71	11	14	0
71	1	15	0
71	2	15	1
71	3	15	0
71	4	15	0
71	5	15	0
71	6	15	0
71	7	15	0
71	8	15	0
71	9	15	0
71	10	15	0
71	11	15	0
71	1	16	0
71	2	16	0
71	3	16	0
71	4	16	0
71	5	16	0
71	6	16	0
71	7	16	0
71	8	16	0
71	9	16	0
71	10	16	0
71	11	16	0
71	1	18	0
71	2	18	0
71	3	18	0
71	4	18	0
71	5	18	0
71	6	18	0
71	7	18	0
71	8	18	0
71	9	18	0
71	10	18	0
71	11	18	0
71	1	19	0
71	2	19	0
71	3	19	0
71	4	19	0
71	5	19	0
71	6	19	0
71	7	19	0
71	8	19	0
71	9	19	0
71	10	19	0
71	11	19	0
71	1	20	5
71	2	20	1
71	3	20	2
71	4	20	0
71	5	20	0
71	6	20	0
71	7	20	0
71	8	20	0
71	9	20	0
71	10	20	0
71	11	20	0
71	0	26	0.0540612
71	1	74	0
71	2	74	0.0996712
71	3	74	0
71	4	74	0
71	5	74	0
71	6	74	0
71	7	74	0
71	8	74	0
71	9	74	0
71	10	74	0
71	11	74	0
71	1	76	0.00747296
71	2	76	0.0132633
71	3	76	0.0167982
71	4	76	0.00387673
71	5	76	0.000562146
71	6	76	0.000279591
71	7	76	5.41858e-05
71	8	76	4.20103e-05
71	9	76	0
71	10	76	0
71	11	76	0
71	1	77	0
71	2	77	0.0118843
71	3	77	0
71	4	77	0
71	5	77	0
71	6	77	0
71	7	77	0
71	8	77	0
71	9	77	0
71	10	77	0
71	11	77	0
71	1	78	0.0429471
71	2	78	0.119966
71	3	78	0.272259
71	4	78	0.0677961
71	5	78	0.00394442
71	6	78	0.00203321
71	7	78	0.000310296
71	8	78	0.000263576
71	9	78	0
71	10	78	0
71	11	78	0
72	1	0	4
72	2	0	5
72	3	0	8
72	4	0	16
72	5	0	19
72	6	0	20
72	7	0	11
72	8	0	8
72	9	0	4
72	10	0	4
72	11	0	1
72	1	1	0
72	2	1	4
72	3	1	4
72	4	1	10
72	5	1	17
72	6	1	20
72	7	1	10
72	8	1	8
72	9	1	3
72	10	1	4
72	11	1	1
72	1	2	1.09838
72	2	2	4.54529
72	3	2	7.91189
72	4	2	16
72	5	2	19
72	6	2	20
72	7	2	11
72	8	2	8
72	9	2	4
72	10	2	4
72	11	2	1
72	1	3	0
72	2	3	1
72	3	3	1
72	4	3	7
72	5	3	14
72	6	3	12
72	7	3	5
72	8	3	5
72	9	3	0
72	10	3	2
72	11	3	0
72	1	4	20.3051
72	2	4	31.0058
72	3	4	50.8187
72	4	4	107.034
72	5	4	140.74
72	6	4	146.875
72	7	4	79.5944
72	8	4	59.6025
72	9	4	27.5723
72	10	4	29.6002
72	11	4	7.31122
72	1	5	0
72	2	5	4.72623
72	3	5	5.4206
72	4	5	43.2563
72	5	5	81.67
72	6	5	48.1163
72	7	5	19.9041
72	8	5	14.2239
72	9	5	0
72	10	5	9.96206
72	11	5	0
72	1	6	0
72	2	6	4
72	3	6	5
72	4	6	17
72	5	6	55
72	6	6	65
72	7	6	32
72	8	6	23
72	9	6	9
72	10	6	11
72	11	6	5
72	0	7	0.0452883
72	1	8	0
72	2	8	1
72	3	8	2
72	4	8	10
72	5	8	40
72	6	8	21
72	7	8	13
72	8	8	3
72	9	8	0
72	10	8	4
72	11	8	0
72	1	10	754.958
72	2	10	4675.42
72	3	10	6815.01
72	4	10	20500.7
72	5	10	32829.6
72	6	10	33841.2
72	7	10	16263.1
72	8	10	13885.3
72	9	10	4362.75
72	10	10	6659.88
72	11	10	1496
72	1	11	0
72	2	11	0
72	3	11	0
72	4	11	2
72	5	11	0
72	6	11	0
72	7	11	0
72	8	11	0
72	9	11	0
72	10	11	0
72	11	11	0
72	1	12	0
72	2	12	0
72	3	12	0
72	4	12	0
72	5	12	0
72	6	12	0
72	7	12	0
72	8	12	0
72	9	12	0
72	10	12	0
72	11	12	0
72	1	13	0
72	2	13	0
72	3	13	1
72	4	13	0
72	5	13	0
72	6	13	0
72	7	13	0
72	8	13	0
72	9	13	0
72	10	13	0
72	11	13	0
72	1	14	0
72	2	14	4
72	3	14	2
72	4	14	7
72	5	14	6
72	6	14	4
72	7	14	1
72	8	14	1
72	9	14	0
72	10	14	0
72	11	14	0
72	1	15	0
72	2	15	0
72	3	15	1
72	4	15	0
72	5	15	0
72	6	15	0
72	7	15	0
72	8	15	0
72	9	15	0
72	10	15	0
72	11	15	0
72	1	16	0
72	2	16	0
72	3	16	0
72	4	16	0
72	5	16	0
72	6	16	0
72	7	16	0
72	8	16	0
72	9	16	0
72	10	16	0
72	11	16	0
72	1	18	0
72	2	18	0
72	3	18	0
72	4	18	0
72	5	18	0
72	6	18	0
72	7	18	0
72	8	18	0
72	9	18	0
72	10	18	0
72	11	18	0
72	1	19	0
72	2	19	0
72	3	19	0
72	4	19	0
72	5	19	0
72	6	19	0
72	7	19	0
72	8	19	0
72	9	19	0
72	10	19	0
72	11	19	0
72	1	20	3
72	2	20	1
72	3	20	1
72	4	20	0
72	5	20	0
72	6	20	0
72	7	20	0
72	8	20	0
72	9	20	0
72	10	20	0
72	11	20	0
72	0	26	0.0540612
72	1	74	0
72	2	74	0
72	3	74	0.102096
72	4	74	0
72	5	74	0
72	6	74	0
72	7	74	0
72	8	74	0
72	9	74	0
72	10	74	0
72	11	74	0
72	1	76	0
72	2	76	0.0142466
72	3	76	0.00971999
72	4	76	0.0064428
72	5	76	0.00101134
72	6	76	0.000358601
72	7	76	6.36014e-05
72	8	76	4.25324e-05
72	9	76	0
72	10	76	0
72	11	76	0
72	1	77	0
72	2	77	0
72	3	77	0.0118523
72	4	77	0
72	5	77	0
72	6	77	0
72	7	77	0
72	8	77	0
72	9	77	0
72	10	77	0
72	11	77	0
72	1	78	0
72	2	78	0.102534
72	3	78	0.218826
72	4	78	0.0971716
72	5	78	0.0111817
72	6	78	0.00229596
72	7	78	0.000367955
72	8	78	0.000243352
72	9	78	0
72	10	78	0
72	11	78	0
73	1	0	5
73	2	0	4
73	3	0	9
73	4	0	16
73	5	0	18
73	6	0	21
73	7	0	11
73	8	0	8
73	9	0	4
73	10	0	3
73	11	0	1
73	1	1	1
73	2	1	2
73	3	1	3
73	4	1	11
73	5	1	17
73	6	1	21
73	7	1	10
73	8	1	7
73	9	1	4
73	10	1	3
73	11	1	1
73	1	2	1.63717
73	2	2	3.66169
73	3	2	8.9185
73	4	2	16
73	5	2	18
73	6	2	21
73	7	2	11
73	8	2	8
73	9	2	4
73	10	2	3
73	11	2	1
73	1	3	0
73	2	3	1
73	3	3	2
73	4	3	8
73	5	3	13
73	6	3	8
73	7	3	6
73	8	3	2
73	9	3	1
73	10	3	2
73	11	3	0
73	1	4	23.9106
73	2	4	23.0916
73	3	4	57.6436
73	4	4	105.026
73	5	4	131.045
73	6	4	154.913
73	7	4	80.308
73	8	4	59.3843
73	9	4	27.1767
73	10	4	22.4042
73	11	4	7.1904
73	1	5	0
73	2	5	9.32057
73	3	5	12.3302
73	4	5	48.7617
73	5	5	75.0548
73	6	5	34.1533
73	7	5	24.2259
73	8	5	5.54213
73	9	5	2.61026
73	10	5	10.5757
73	11	5	0
73	1	6	1
73	2	6	2
73	3	6	3
73	4	6	19
73	5	6	40
73	6	6	53
73	7	6	33
73	8	6	19
73	9	6	12
73	10	6	9
73	11	6	2
73	0	7	0.0431674
73	1	8	0
73	2	8	1
73	3	8	2
73	4	8	13
73	5	8	34
73	6	8	13
73	7	8	14
73	8	8	1
73	9	8	1
73	10	8	5
73	11	8	0
73	1	10	793.084
73	2	10	3507.28
73	3	10	7149.89
73	4	10	18444.7
73	5	10	29221.1
73	6	10	34894.2
73	7	10	16917.8
73	8	10	13549.7
73	9	10	4025.98
73	10	10	5321.82
73	11	10	1325.63
73	1	11	0
73	2	11	0
73	3	11	0
73	4	11	2
73	5	11	0
73	6	11	0
73	7	11	0
73	8	11	0
73	9	11	0
73	10	11	0
73	11	11	0
73	1	12	0
73	2	12	0
73	3	12	0
73	4	12	0
73	5	12	0
73	6	12	0
73	7	12	0
73	8	12	0
73	9	12	0
73	10	12	0
73	11	12	0
73	1	13	0
73	2	13	0
73	3	13	1
73	4	13	0
73	5	13	0
73	6	13	0
73	7	13	0
73	8	13	0
73	9	13	0
73	10	13	0
73	11	13	0
73	1	14	0
73	2	14	2
73	3	14	3
73	4	14	7
73	5	14	1
73	6	14	2
73	7	14	1
73	8	14	0
73	9	14	1
73	10	14	0
73	11	14	0
73	1	15	0
73	2	15	0
73	3	15	1
73	4	15	0
73	5	15	0
73	6	15	0
73	7	15	0
73	8	15	0
73	9	15	0
73	10	15	0
73	11	15	0
73	1	16	0
73	2	16	0
73	3	16	0
73	4	16	0
73	5	16	0
73	6	16	0
73	7	16	0
73	8	16	0
73	9	16	0
73	10	16	0
73	11	16	0
73	1	18	0
73	2	18	0
73	3	18	0
73	4	18	0
73	5	18	0
73	6	18	0
73	7	18	0
73	8	18	0
73	9	18	0
73	10	18	0
73	11	18	0
73	1	19	0
73	2	19	0
73	3	19	0
73	4	19	0
73	5	19	0
73	6	19	0
73	7	19	0
73	8	19	0
73	9	19	0
73	10	19	0
73	11	19	0
73	1	20	5
73	2	20	1
73	3	20	3
73	4	20	0
73	5	20	0
73	6	20	0
73	7	20	0
73	8	20	0
73	9	20	0
73	10	20	0
73	11	20	0
73	0	26	0.0557464
73	1	74	0
73	2	74	0
73	3	74	0.0538428
73	4	74	0
73	5	74	0
73	6	74	0
73	7	74	0
73	8	74	0
73	9	74	0
73	10	74	0
73	11	74	0
73	1	76	0
73	2	76	0.00565069
73	3	76	0.00876367
73	4	76	0.00321048
73	5	76	0.000216473
73	6	76	0.000170016
73	7	76	5.35937e-05
73	8	76	0
73	9	76	3.74547e-05
73	10	76	0
73	11	76	0
73	1	77	0
73	2	77	0
73	3	77	0.0124893
73	4	77	0
73	5	77	0
73	6	77	0
73	7	77	0
73	8	77	0
73	9	77	0
73	10	77	0
73	11	77	0
73	1	78	0
73	2	78	0.0530618
73	3	78	0.0983007
73	4	78	0.0565886
73	5	78	0.00151929
73	6	78	0.00114168
73	7	78	0.000306066
73	8	78	0
73	9	78	0.000207087
73	10	78	0
73	11	78	0
74	1	0	5
74	2	0	3
74	3	0	9
74	4	0	17
74	5	0	18
74	6	0	21
74	7	0	11
74	8	0	8
74	9	0	4
74	10	0	3
74	11	0	1
74	1	1	3
74	2	1	2
74	3	1	5
74	4	1	16
74	5	1	18
74	6	1	21
74	7	1	11
74	8	1	7
74	9	1	4
74	10	1	3
74	11	1	1
74	1	2	2.11511
74	2	2	2.90009
74	3	2	8.95376
74	4	2	17
74	5	2	18
74	6	2	21
74	7	2	11
74	8	2	8
74	9	2	4
74	10	2	3
74	11	2	1
74	1	3	1
74	2	3	2
74	3	3	3
74	4	3	15
74	5	3	16
74	6	3	13
74	7	3	7
74	8	3	6
74	9	3	1
74	10	3	2
74	11	3	0
74	1	4	29.6295
74	2	4	19.3292
74	3	4	56.8608
74	4	4	121.363
74	5	4	132.398
74	6	4	155.048
74	7	4	81.275
74	8	4	58.9531
74	9	4	28.2122
74	10	4	22.4585
74	11	4	7.21978
74	1	5	2.6301
74	2	5	18.6738
74	3	5	22.7344
74	4	5	92.3339
74	5	5	105.419
74	6	5	61.824
74	7	5	28.692
74	8	5	18.9719
74	9	5	3.38343
74	10	5	12.139
74	11	5	0
74	1	6	3
74	2	6	4
74	3	6	8
74	4	6	46
74	5	6	62
74	6	6	85
74	7	6	51
74	8	6	29
74	9	6	22
74	10	6	15
74	11	6	5
74	0	7	0.087622
74	1	8	1
74	2	8	4
74	3	8	5
74	4	8	38
74	5	8	52
74	6	8	37
74	7	8	20
74	8	8	8
74	9	8	3
74	10	8	9
74	11	8	0
74	1	10	2073
74	2	10	1919.34
74	3	10	6984.23
74	4	10	23111.3
74	5	10	30423.1
74	6	10	35061.2
74	7	10	18143.9
74	8	10	13313
74	9	10	4946.14
74	10	10	5399.4
74	11	10	1365.18
74	1	11	0
74	2	11	1
74	3	11	0
74	4	11	2
74	5	11	0
74	6	11	0
74	7	11	0
74	8	11	0
74	9	11	0
74	10	11	0
74	11	11	0
74	1	12	0
74	2	12	0
74	3	12	0
74	4	12	0
74	5	12	0
74	6	12	0
74	7	12	0
74	8	12	0
74	9	12	0
74	10	12	0
74	11	12	0
74	1	13	0
74	2	13	0
74	3	13	0
74	4	13	0
74	5	13	0
74	6	13	0
74	7	13	0
74	8	13	0
74	9	13	0
74	10	13	0
74	11	13	0
74	1	14	1
74	2	14	5
74	3	14	5
74	4	14	15
74	5	14	4
74	6	14	5
74	7	14	0
74	8	14	0
74	9	14	0
74	10	14	1
74	11	14	0
74	1	15	0
74	2	15	1
74	3	15	0
74	4	15	0
74	5	15	0
74	6	15	0
74	7	15	0
74	8	15	0
74	9	15	0
74	10	15	0
74	11	15	0
74	1	16	0
74	2	16	0
74	3	16	0
74	4	16	0
74	5	16	0
74	6	16	0
74	7	16	0
74	8	16	0
74	9	16	0
74	10	16	0
74	11	16	0
74	1	18	0
74	2	18	0
74	3	18	0
74	4	18	0
74	5	18	0
74	6	18	0
74	7	18	0
74	8	18	0
74	9	18	0
74	10	18	0
74	11	18	0
74	1	19	0
74	2	19	0
74	3	19	0
74	4	19	0
74	5	19	0
74	6	19	0
74	7	19	0
74	8	19	0
74	9	19	0
74	10	19	0
74	11	19	0
74	1	20	6
74	2	20	0
74	3	20	2
74	4	20	0
74	5	20	0
74	6	20	0
74	7	20	0
74	8	20	0
74	9	20	0
74	10	20	0
74	11	20	0
74	0	26	0.0557464
74	1	74	0
74	2	74	0.0998131
74	3	74	0
74	4	74	0
74	5	74	0
74	6	74	0
74	7	74	0
74	8	74	0
74	9	74	0
74	10	74	0
74	11	74	0
74	1	76	0.00372872
74	2	76	0.0207847
74	3	76	0.0135669
74	4	76	0.00806428
74	5	76	0.000715781
74	6	76	0.000476805
74	7	76	0
74	8	76	0
74	9	76	0
74	10	76	2.9209e-05
74	11	76	0
74	1	77	0
74	2	77	0.0118825
74	3	77	0
74	4	77	0
74	5	77	0
74	6	77	0
74	7	77	0
74	8	77	0
74	9	77	0
74	10	77	0
74	11	77	0
74	1	78	0.0203659
74	2	78	0.262364
74	3	78	0.272774
74	4	78	0.121037
74	5	78	0.00488911
74	6	78	0.00332631
74	7	78	0
74	8	78	0
74	9	78	0
74	10	78	0.000162563
74	11	78	0
75	1	0	8
75	2	0	1
75	3	0	10
75	4	0	16
75	5	0	17
75	6	0	21
75	7	0	11
75	8	0	8
75	9	0	4
75	10	0	3
75	11	0	1
75	1	1	2
75	2	1	1
75	3	1	8
75	4	1	14
75	5	1	16
75	6	1	21
75	7	1	11
75	8	1	8
75	9	1	4
75	10	1	3
75	11	1	1
75	1	2	3.00786
75	2	2	0.963398
75	3	2	9.96165
75	4	2	16
75	5	2	17
75	6	2	21
75	7	2	11
75	8	2	8
75	9	2	4
75	10	2	3
75	11	2	1
75	1	3	2
75	2	3	1
75	3	3	7
75	4	3	10
75	5	3	13
75	6	3	13
75	7	3	6
75	8	3	5
75	9	3	1
75	10	3	2
75	11	3	0
75	1	4	47.9985
75	2	4	7.14583
75	3	4	65.234
75	4	4	116.363
75	5	4	126.024
75	6	4	155.474
75	7	4	82.0124
75	8	4	59.5665
75	9	4	28.5287
75	10	4	22.4595
75	11	4	7.25284
75	1	5	5.30485
75	2	5	6.71176
75	3	5	38.7625
75	4	5	64.5222
75	5	5	83.904
75	6	5	58.0807
75	7	5	24.1122
75	8	5	14.8313
75	9	5	3.42114
75	10	5	11.069
75	11	5	0
75	1	6	2
75	2	6	2
75	3	6	13
75	4	6	43
75	5	6	52
75	6	6	88
75	7	6	50
75	8	6	30
75	9	6	20
75	10	6	8
75	11	6	4
75	0	7	0.0647393
75	1	8	2
75	2	8	2
75	3	8	11
75	4	8	21
75	5	8	41
75	6	8	39
75	7	8	16
75	8	8	5
75	9	8	1
75	10	8	6
75	11	8	0
75	1	10	4105.66
75	2	10	1267.81
75	3	10	9460.34
75	4	10	24265.1
75	5	10	29451.7
75	6	10	35961.9
75	7	10	19153.1
75	8	10	13919.4
75	9	10	5398.71
75	10	10	5401.08
75	11	10	1411.11
75	1	11	0
75	2	11	0
75	3	11	0
75	4	11	2
75	5	11	1
75	6	11	0
75	7	11	0
75	8	11	0
75	9	11	0
75	10	11	0
75	11	11	0
75	1	12	0
75	2	12	0
75	3	12	0
75	4	12	0
75	5	12	0
75	6	12	0
75	7	12	0
75	8	12	0
75	9	12	0
75	10	12	0
75	11	12	0
75	1	13	0
75	2	13	0
75	3	13	0
75	4	13	0
75	5	13	0
75	6	13	0
75	7	13	0
75	8	13	0
75	9	13	0
75	10	13	0
75	11	13	0
75	1	14	2
75	2	14	1
75	3	14	10
75	4	14	9
75	5	14	5
75	6	14	5
75	7	14	3
75	8	14	0
75	9	14	2
75	10	14	0
75	11	14	0
75	1	15	0
75	2	15	0
75	3	15	0
75	4	15	0
75	5	15	0
75	6	15	0
75	7	15	0
75	8	15	0
75	9	15	0
75	10	15	0
75	11	15	0
75	1	16	0
75	2	16	0
75	3	16	0
75	4	16	0
75	5	16	0
75	6	16	0
75	7	16	0
75	8	16	0
75	9	16	0
75	10	16	0
75	11	16	0
75	1	18	0
75	2	18	0
75	3	18	0
75	4	18	0
75	5	18	0
75	6	18	0
75	7	18	0
75	8	18	0
75	9	18	0
75	10	18	0
75	11	18	0
75	1	19	0
75	2	19	0
75	3	19	0
75	4	19	0
75	5	19	0
75	6	19	0
75	7	19	0
75	8	19	0
75	9	19	0
75	10	19	0
75	11	19	0
75	1	20	8
75	2	20	1
75	3	20	2
75	4	20	0
75	5	20	0
75	6	20	0
75	7	20	0
75	8	20	0
75	9	20	0
75	10	20	0
75	11	20	0
75	0	26	0.0557464
75	1	74	0
75	2	74	0
75	3	74	0
75	4	74	0
75	5	74	0
75	6	74	0
75	7	74	0
75	8	74	0
75	9	74	0
75	10	74	0
75	11	74	0
75	1	76	0.0144105
75	2	76	0.0043062
75	3	76	0.0243493
75	4	76	0.00468837
75	5	76	0.000850417
75	6	76	0.000618358
75	7	76	0.000181554
75	8	76	0
75	9	76	7.47455e-05
75	10	76	0
75	11	76	0
75	1	77	0
75	2	77	0
75	3	77	0
75	4	77	0
75	5	77	0
75	6	77	0
75	7	77	0
75	8	77	0
75	9	77	0
75	10	77	0
75	11	77	0
75	1	78	0.0786435
75	2	78	0.0309203
75	3	78	0.443864
75	4	78	0.0428214
75	5	78	0.00581289
75	6	78	0.00381184
75	7	78	0.0011059
75	8	78	0
75	9	78	0.000438704
75	10	78	0
75	11	78	0
76	1	0	8
76	2	0	1
76	3	0	10
76	4	0	15
76	5	0	18
76	6	0	21
76	7	0	11
76	8	0	8
76	9	0	4
76	10	0	3
76	11	0	1
76	1	1	1
76	2	1	1
76	3	1	6
76	4	1	10
76	5	1	16
76	6	1	21
76	7	1	11
76	8	1	7
76	9	1	4
76	10	1	2
76	11	1	1
76	1	2	3.26939
76	2	2	0.967926
76	3	2	9.96798
76	4	2	15
76	5	2	18
76	6	2	21
76	7	2	11
76	8	2	8
76	9	2	4
76	10	2	3
76	11	2	1
76	1	3	0
76	2	3	1
76	3	3	3
76	4	3	8
76	5	3	13
76	6	3	11
76	7	3	5
76	8	3	4
76	9	3	1
76	10	3	2
76	11	3	0
76	1	4	45.3313
76	2	4	7.3979
76	3	4	64.9228
76	4	4	108.228
76	5	4	132.445
76	6	4	154.787
76	7	4	82.0899
76	8	4	59.5464
76	9	4	28.5858
76	10	4	22.0839
76	11	4	7.11091
76	1	5	0
76	2	5	5.70431
76	3	5	17.615
76	4	5	43.2492
76	5	5	68.9024
76	6	5	42.5392
76	7	5	16.2655
76	8	5	9.48364
76	9	5	2.68812
76	10	5	9.93392
76	11	5	0
76	1	6	1
76	2	6	2
76	3	6	10
76	4	6	24
76	5	6	45
76	6	6	58
76	7	6	36
76	8	6	21
76	9	6	14
76	10	6	5
76	11	6	2
76	0	7	0.0420485
76	1	8	0
76	2	8	2
76	3	8	6
76	4	8	13
76	5	8	30
76	6	8	19
76	7	8	8
76	8	8	1
76	9	8	0
76	10	8	5
76	11	8	0
76	1	10	3493.9
76	2	10	1631.55
76	3	10	10605.6
76	4	10	22573.9
76	5	10	30418.6
76	6	10	35262.7
76	7	10	19254.7
76	8	10	13728.6
76	9	10	5434.42
76	10	10	4943.41
76	11	10	1224.27
76	1	11	0
76	2	11	0
76	3	11	1
76	4	11	0
76	5	11	0
76	6	11	0
76	7	11	0
76	8	11	0
76	9	11	0
76	10	11	0
76	11	11	0
76	1	12	0
76	2	12	0
76	3	12	0
76	4	12	0
76	5	12	0
76	6	12	0
76	7	12	0
76	8	12	0
76	9	12	0
76	10	12	0
76	11	12	0
76	1	13	0
76	2	13	0
76	3	13	0
76	4	13	0
76	5	13	0
76	6	13	0
76	7	13	0
76	8	13	0
76	9	13	0
76	10	13	0
76	11	13	0
76	1	14	0
76	2	14	0
76	3	14	8
76	4	14	2
76	5	14	2
76	6	14	4
76	7	14	1
76	8	14	2
76	9	14	0
76	10	14	0
76	11	14	0
76	1	15	0
76	2	15	0
76	3	15	0
76	4	15	0
76	5	15	0
76	6	15	0
76	7	15	0
76	8	15	0
76	9	15	0
76	10	15	0
76	11	15	0
76	1	16	0
