	51	15	25	0
	51	16	25	0
	51	17	25	0
	51	18	25	0
	51	19	25	0
	51	20	25	0
	51	21	25	0
	51	22	25	0
	51	23	25	0
	51	24	25	0
	51	25	25	0
	51	26	25	0
	51	27	25	0
	51	28	25	0
	51	29	25	0
	51	30	25	0
	52	1	25	0
	52	2	25	0
	52	3	25	0
	52	4	25	0
	52	5	25	0
	52	6	25	0
	52	7	25	0
	52	8	25	0
	52	9	25	0
	52	10	25	0
	52	11	25	0
	52	12	25	0
	52	13	25	0
	52	14	25	0
	52	15	25	0
	52	16	25	0
	52	17	25	0
	52	18	25	0
	52	19	25	0
	52	20	25	0
	52	21	25	0
	52	22	25	0
	52	23	25	0
	52	24	25	0
	52	25	25	0
	52	26	25	0
	52	27	25	0
	52	28	25	0
	52	29	25	0
	52	30	25	0
	53	1	25	0
	53	2	25	0
	53	3	25	0
	53	4	25	0
	53	5	25	0
	53	6	25	0
	53	7	25	0
	53	8	25	0
	53	9	25	0
	53	10	25	0
	53	11	25	0
	53	12	25	0
	53	13	25	0
	53	14	25	0
	53	15	25	0
	53	16	25	0
	53	17	25	0
	53	18	25	0
	53	19	25	0
	53	20	25	0
	53	21	25	0
	53	22	25	0
	53	23	25	0
	53	24	25	0
	53	25	25	0
	53	26	25	0
	53	27	25	0
	53	28	25	0
	53	29	25	0
	53	30	25	0
	54	1	25	0
	54	2	25	0
	54	3	25	0
	54	4	25	0
	54	5	25	0
	54	6	25	0
	54	7	25	0
	54	8	25	0
	54	9	25	0
	54	10	25	0
	54	11	25	0
	54	12	25	0
	54	13	25	0
	54	14	25	0
	54	15	25	0
	54	16	25	0
	54	17	25	0
	54	18	25	0
	54	19	25	0
	54	20	25	0
	54	21	25	0
	54	22	25	0
	54	23	25	0
	54	24	25	0
	54	25	25	0
	54	26	25	0
	54	27	25	0
	54	28	25	0
	54	29	25	0
	54	30	25	0
	55	1	25	0
	55	2	25	0
	55	3	25	0
	55	4	25	0
	55	5	25	0
	55	6	25	0
	55	7	25	0
	55	8	25	0
	55	9	25	0
	55	10	25	0
	55	11	25	0
	55	12	25	0
	55	13	25	0
	55	14	25	0
	55	15	25	0
	55	16	25	0
	55	17	25	0
	55	18	25	0
	55	19	25	0
	55	20	25	0
	55	21	25	0
	55	22	25	0
	55	23	25	0
	55	24	25	0
	55	25	25	0
	55	26	25	0
	55	27	25	0
	55	28	25	0
	55	29	25	0
	55	30	25	0
	56	1	25	0
	56	2	25	0
	56	3	25	0
	56	4	25	0
	56	5	25	0
	56	6	25	0
	56	7	25	0
	56	8	25	0
	56	9	25	0
	56	10	25	0
	56	11	25	0
	56	12	25	0
	56	13	25	0
	56	14	25	0
	56	15	25	0
	56	16	25	0
	56	17	25	0
	56	18	25	0
	56	19	25	0
	56	20	25	0
	56	21	25	0
	56	22	25	0
	56	23	25	0
	56	24	25	0
	56	25	25	0
	56	26	25	0
	56	27	25	0
	56	28	25	0
	56	29	25	0
	56	30	25	0
	57	1	25	0
	57	2	25	0
	57	3	25	0
	57	4	25	0
	57	5	25	0
	57	6	25	0
	57	7	25	0
	57	8	25	0
	57	9	25	0
	57	10	25	0
	57	11	25	0
	57	12	25	0
	57	13	25	0
	57	14	25	0
	57	15	25	0
	57	16	25	0
	57	17	25	0
	57	18	25	0
	57	19	25	0
	57	20	25	0
	57	21	25	0
	57	22	25	0
	57	23	25	0
	57	24	25	0
	57	25	25	0
	57	26	25	0
	57	27	25	0
	57	28	25	0
	57	29	25	0
	57	30	25	0
	58	1	25	0
	58	2	25	0
	58	3	25	0
	58	4	25	0
	58	5	25	0
	58	6	25	0
	58	7	25	0
	58	8	25	0
	58	9	25	0
	58	10	25	0
	58	11	25	0
	58	12	25	0
	58	13	25	0
	58	14	25	0
	58	15	25	0
	58	16	25	0
	58	17	25	0
	58	18	25	0
	58	19	25	0
	58	20	25	0
	58	21	25	0
	58	22	25	0
	58	23	25	0
	58	24	25	0
	58	25	25	0
	58	26	25	0
	58	27	25	0
	58	28	25	0
	58	29	25	0
	58	30	25	0
	59	1	25	0
	59	2	25	0
	59	3	25	0
	59	4	25	0
	59	5	25	0
	59	6	25	0
	59	7	25	0
	59	8	25	0
	59	9	25	0
	59	10	25	0
	59	11	25	0
	59	12	25	0
	59	13	25	0
	59	14	25	0
	59	15	25	0
	59	16	25	0
	59	17	25	0
	59	18	25	0
	59	19	25	0
	59	20	25	0
	59	21	25	0
	59	22	25	0
	59	23	25	0
	59	24	25	0
	59	25	25	0
	59	26	25	0
	59	27	25	0
	59	28	25	0
	59	29	25	0
	59	30	25	0
	60	1	25	0
	60	2	25	0
	60	3	25	0
	60	4	25	0
	60	5	25	0
	60	6	25	0
	60	7	25	0
	60	8	25	0
	60	9	25	0
	60	10	25	0
	60	11	25	0
	60	12	25	0
	60	13	25	0
	60	14	25	0
	60	15	25	0
	60	16	25	0
	60	17	25	0
	60	18	25	0
	60	19	25	0
	60	20	25	0
	60	21	25	0
	60	22	25	0
	60	23	25	0
	60	24	25	0
	60	25	25	0
	60	26	25	0
	60	27	25	0
	60	28	25	0
	60	29	25	0
	60	30	25	0
	61	1	25	0
	61	2	25	0
	61	3	25	0
	61	4	25	0
	61	5	25	0
	61	6	25	0
	61	7	25	0
	61	8	25	0
	61	9	25	0
	61	10	25	0
	61	11	25	0
	61	12	25	0
	61	13	25	0
	61	14	25	0
	61	15	25	0
	61	16	25	0
	61	17	25	0
	61	18	25	0
	61	19	25	0
	61	20	25	0
	61	21	25	0
	61	22	25	0
	61	23	25	0
	61	24	25	0
	61	25	25	0
	61	26	25	0
	61	27	25	0
	61	28	25	0
	61	29	25	0
	61	30	25	0
	62	1	25	0
	62	2	25	0
	62	3	25	0
	62	4	25	0
	62	5	25	0
	62	6	25	0
	62	7	25	0
	62	8	25	0
	62	9	25	0
	62	10	25	0
	62	11	25	0
	62	12	25	0
	62	13	25	0
	62	14	25	0
	62	15	25	0
	62	16	25	0
	62	17	25	0
	62	18	25	0
	62	19	25	0
	62	20	25	0
	62	21	25	0
	62	22	25	0
	62	23	25	0
	62	24	25	0
	62	25	25	0
	62	26	25	0
	62	27	25	0
	62	28	25	0
	62	29	25	0
	62	30	25	0
	63	1	25	0
	63	2	25	0
	63	3	25	0
	63	4	25	0
	63	5	25	0
	63	6	25	0
	63	7	25	0
	63	8	25	0
	63	9	25	0
	63	10	25	0
	63	11	25	0
	63	12	25	0
	63	13	25	0
	63	14	25	0
	63	15	25	0
	63	16	25	0
	63	17	25	0
	63	18	25	0
	63	19	25	0
	63	20	25	0
	63	21	25	0
	63	22	25	0
	63	23	25	0
	63	24	25	0
	63	25	25	0
	63	26	25	0
	63	27	25	0
	63	28	25	0
	63	29	25	0
	63	30	25	0
	64	1	25	0
	64	2	25	0
	64	3	25	0
	64	4	25	0
	64	5	25	0
	64	6	25	0
	64	7	25	0
	64	8	25	0
	64	9	25	0
	64	10	25	0
	64	11	25	0
	64	12	25	0
	64	13	25	0
	64	14	25	0
	64	15	25	0
	64	16	25	0
	64	17	25	0
	64	18	25	0
	64	19	25	0
	64	20	25	0
	64	21	25	0
	64	22	25	0
	64	23	25	0
	64	24	25	0
	64	25	25	0
	64	26	25	0
	64	27	25	0
	64	28	25	0
	64	29	25	0
	64	30	25	0
	65	1	25	0
	65	2	25	0
	65	3	25	0
	65	4	25	0
	65	5	25	0
	65	6	25	0
	65	7	25	0
	65	8	25	0
	65	9	25	0
	65	10	25	0
	65	11	25	0
	65	12	25	0
	65	13	25	0
	65	14	25	0
	65	15	25	0
	65	16	25	0
	65	17	25	0
	65	18	25	0
	65	19	25	0
	65	20	25	0
	65	21	25	0
	65	22	25	0
	65	23	25	0
	65	24	25	0
	65	25	25	0
	65	26	25	0
	65	27	25	0
	65	28	25	0
	65	29	25	0
	65	30	25	0
	66	1	25	0
	66	2	25	0
	66	3	25	0
	66	4	25	0
	66	5	25	0
	66	6	25	0
	66	7	25	0
	66	8	25	0
	66	9	25	0
	66	10	25	0
	66	11	25	0
	66	12	25	0
	66	13	25	0
	66	14	25	0
	66	15	25	0
	66	16	25	0
	66	17	25	0
	66	18	25	0
	66	19	25	0
	66	20	25	0
	66	21	25	0
	66	22	25	0
	66	23	25	0
	66	24	25	0
	66	25	25	0
	66	26	25	0
	66	27	25	0
	66	28	25	0
	66	29	25	0
	66	30	25	0
	67	1	25	0
	67	2	25	0
	67	3	25	0
	67	4	25	0
	67	5	25	0
	67	6	25	0
	67	7	25	0
	67	8	25	0
	67	9	25	0
	67	10	25	0
	67	11	25	0
	67	12	25	0
	67	13	25	0
	67	14	25	0
	67	15	25	0
	67	16	25	0
	67	17	25	0
	67	18	25	0
	67	19	25	0
	67	20	25	0
	67	21	25	0
	67	22	25	0
	67	23	25	0
	67	24	25	0
	67	25	25	0
	67	26	25	0
	67	27	25	0
	67	28	25	0
	67	29	25	0
	67	30	25	0
	68	1	25	0
	68	2	25	0
	68	3	25	0
	68	4	25	0
	68	5	25	0
	68	6	25	0
	68	7	25	0
	68	8	25	0
	68	9	25	0
	68	10	25	0
	68	11	25	0
	68	12	25	0
	68	13	25	0
	68	14	25	0
	68	15	25	0
	68	16	25	0
	68	17	25	0
	68	18	25	0
	68	19	25	0
	68	20	25	0
	68	21	25	0
	68	22	25	0
	68	23	25	0
	68	24	25	0
	68	25	25	0
	68	26	25	0
	68	27	25	0
	68	28	25	0
	68	29	25	0
	68	30	25	0
	69	1	25	0
	69	2	25	0
	69	3	25	0
	69	4	25	0
	69	5	25	0
	69	6	25	0
	69	7	25	0
	69	8	25	0
	69	9	25	0
	69	10	25	0
	69	11	25	0
	69	12	25	0
	69	13	25	0
	69	14	25	0
	69	15	25	0
	69	16	25	0
	69	17	25	0
	69	18	25	0
	69	19	25	0
	69	20	25	0
	69	21	25	0
	69	22	25	0
	69	23	25	0
	69	24	25	0
	69	25	25	0
	69	26	25	0
	69	27	25	0
	69	28	25	0
	69	29	25	0
	69	30	25	0
	70	1	25	0
	70	2	25	0
	70	3	25	0
	70	4	25	0
	70	5	25	0
	70	6	25	0
	70	7	25	0
	70	8	25	0
	70	9	25	0
	70	10	25	0
	70	11	25	0
	70	12	25	0
	70	13	25	0
	70	14	25	0
	70	15	25	0
	70	16	25	0
	70	17	25	0
	70	18	25	0
	70	19	25	0
	70	20	25	0
	70	21	25	0
	70	22	25	0
	70	23	25	0
	70	24	25	0
	70	25	25	0
	70	26	25	0
	70	27	25	0
	70	28	25	0
	70	29	25	0
	70	30	25	0
	71	1	25	0
	71	2	25	0
	71	3	25	0
	71	4	25	0
	71	5	25	0
	71	6	25	0
	71	7	25	0
	71	8	25	0
	71	9	25	0
	71	10	25	0
	71	11	25	0
	71	12	25	0
	71	13	25	0
	71	14	25	0
	71	15	25	0
	71	16	25	0
	71	17	25	0
	71	18	25	0
	71	19	25	0
	71	20	25	0
	71	21	25	0
	71	22	25	0
	71	23	25	0
	71	24	25	0
	71	25	25	0
	71	26	25	0
	71	27	25	0
	71	28	25	0
	71	29	25	0
	71	30	25	0
	72	1	25	0
	72	2	25	0
	72	3	25	0
	72	4	25	0
	72	5	25	0
	72	6	25	0
	72	7	25	0
	72	8	25	0
	72	9	25	0
	72	10	25	0
	72	11	25	0
	72	12	25	0
	72	13	25	0
	72	14	25	0
	72	15	25	0
	72	16	25	0
	72	17	25	0
	72	18	25	0
	72	19	25	0
	72	20	25	0
	72	21	25	0
	72	22	25	0
	72	23	25	0
	72	24	25	0
	72	25	25	0
	72	26	25	0
	72	27	25	0
	72	28	25	0
	72	29	25	0
	72	30	25	0
	73	1	25	0
	73	2	25	0
	73	3	25	0
	73	4	25	0
	73	5	25	0
	73	6	25	0
	73	7	25	0
	73	8	25	0
	73	9	25	0
	73	10	25	0
	73	11	25	0
	73	12	25	0
	73	13	25	0
	73	14	25	0
	73	15	25	0
	73	16	25	0
	73	17	25	0
	73	18	25	0
	73	19	25	0
	73	20	25	0
	73	21	25	0
	73	22	25	0
	73	23	25	0
	73	24	25	0
	73	25	25	0
	73	26	25	0
	73	27	25	0
	73	28	25	0
	73	29	25	0
	73	30	25	0
	74	1	25	0
	74	2	25	0
	74	3	25	0
	74	4	25	0
	74	5	25	0
	74	6	25	0
	74	7	25	0
	74	8	25	0
	74	9	25	0
	74	10	25	0
	74	11	25	0
	74	12	25	0
	74	13	25	0
	74	14	25	0
	74	15	25	0
	74	16	25	0
	74	17	25	0
	74	18	25	0
	74	19	25	0
	74	20	25	0
	74	21	25	0
	74	22	25	0
	74	23	25	0
	74	24	25	0
	74	25	25	0
	74	26	25	0
	74	27	25	0
	74	28	25	0
	74	29	25	0
	74	30	25	0
	75	1	25	0
	75	2	25	0
	75	3	25	0
	75	4	25	0
	75	5	25	0
	75	6	25	0
	75	7	25	0
	75	8	25	0
	75	9	25	0
	75	10	25	0
	75	11	25	0
	75	12	25	0
	75	13	25	0
	75	14	25	0
	75	15	25	0
	75	16	25	0
	75	17	25	0
	75	18	25	0
	75	19	25	0
	75	20	25	0
	75	21	25	0
	75	22	25	0
	75	23	25	0
	75	24	25	0
	75	25	25	0
	75	26	25	0
	75	27	25	0
	75	28	25	0
	75	29	25	0
	75	30	25	0
	76	1	25	0
	76	2	25	0
	76	3	25	0
	76	4	25	0
	76	5	25	0
	76	6	25	0
	76	7	25	0
	76	8	25	0
	76	9	25	0
	76	10	25	0
	76	11	25	0
	76	12	25	0
	76	13	25	0
	76	14	25	0
	76	15	25	0
	76	16	25	0
	76	17	25	0
	76	18	25	0
	76	19	25	0
	76	20	25	0
	76	21	25	0
	76	22	25	0
	76	23	25	0
	76	24	25	0
	76	25	25	0
	76	26	25	0
	76	27	25	0
	76	28	25	0
	76	29	25	0
	76	30	25	0
	77	1	25	0
	77	2	25	0
	77	3	25	0
	77	4	25	0
	77	5	25	0
	77	6	25	0
	77	7	25	0
	77	8	25	0
	77	9	25	0
	77	10	25	0
	77	11	25	0
	77	12	25	0
	77	13	25	0
	77	14	25	0
	77	15	25	0
	77	16	25	0
	77	17	25	0
	77	18	25	0
	77	19	25	0
	77	20	25	0
	77	21	25	0
	77	22	25	0
	77	23	25	0
	77	24	25	0
	77	25	25	0
	77	26	25	0
	77	27	25	0
	77	28	25	0
	77	29	25	0
	77	30	25	0
	78	1	25	0
	78	2	25	0
	78	3	25	0
	78	4	25	0
	78	5	25	0
	78	6	25	0
	78	7	25	0
	78	8	25	0
	78	9	25	0
	78	10	25	0
	78	11	25	0
	78	12	25	0
	78	13	25	0
	78	14	25	0
	78	15	25	0
	78	16	25	0
	78	17	25	0
	78	18	25	0
	78	19	25	0
	78	20	25	0
	78	21	25	0
	78	22	25	0
	78	23	25	0
	78	24	25	0
	78	25	25	0
	78	26	25	0
	78	27	25	0
	78	28	25	0
	78	29	25	0
	78	30	25	0
	79	1	25	0
	79	2	25	0
	79	3	25	0
	79	4	25	0
	79	5	25	0
	79	6	25	0
	79	7	25	0
	79	8	25	0
	79	9	25	0
	79	10	25	0
	79	11	25	0
	79	12	25	0
	79	13	25	0
	79	14	25	0
	79	15	25	0
	79	16	25	0
	79	17	25	0
	79	18	25	0
	79	19	25	0
	79	20	25	0
	79	21	25	0
	79	22	25	0
	79	23	25	0
	79	24	25	0
	79	25	25	0
	79	26	25	0
	79	27	25	0
	79	28	25	0
	79	29	25	0
	79	30	25	0
	80	1	25	0
	80	2	25	0
	80	3	25	0
	80	4	25	0
	80	5	25	0
	80	6	25	0
	80	7	25	0
	80	8	25	0
	80	9	25	0
	80	10	25	0
	80	11	25	0
	80	12	25	0
	80	13	25	0
	80	14	25	0
	80	15	25	0
	80	16	25	0
	80	17	25	0
	80	18	25	0
	80	19	25	0
	80	20	25	0
	80	21	25	0
	80	22	25	0
	80	23	25	0
	80	24	25	0
	80	25	25	0
	80	26	25	0
	80	27	25	0
	80	28	25	0
	80	29	25	0
	80	30	25	0
	81	1	25	0
	81	2	25	0
	81	3	25	0
	81	4	25	0
	81	5	25	0
	81	6	25	0
	81	7	25	0
	81	8	25	0
	81	9	25	0
	81	10	25	0
	81	11	25	0
	81	12	25	0
	81	13	25	0
	81	14	25	0
	81	15	25	0
	81	16	25	0
	81	17	25	0
	81	18	25	0
	81	19	25	0
	81	20	25	0
	81	21	25	0
	81	22	25	0
	81	23	25	0
	81	24	25	0
	81	25	25	0
	81	26	25	0
	81	27	25	0
	81	28	25	0
	81	29	25	0
	81	30	25	0
	1	0	26	0.0586378
	2	0	26	0.0586378
	3	0	26	0.0586378
	4	0	26	0.0586378
	5	0	26	0.0554587
	6	0	26	0.0554587
	7	0	26	0.0554587
	8	0	26	0.0554587
	9	0	26	0.0652232
	10	0	26	0.0652232
	11	0	26	0.0652232
	12	0	26	0.0652232
	13	0	26	0.0588299
	14	0	26	0.0588299
	15	0	26	0.0588299
	16	0	26	0.0588299
	17	0	26	0.0478836
	18	0	26	0.0478836
	19	0	26	0.0478836
	20	0	26	0.0478836
	21	0	26	0.0490643
	22	0	26	0.0490643
	23	0	26	0.0490643
	24	0	26	0.0490643
	25	0	26	0.0453773
	26	0	26	0.0453773
	27	0	26	0.0453773
	28	0	26	0.0453773
	29	0	26	0.0334788
	30	0	26	0.0334788
	31	0	26	0.0334788
	32	0	26	0.0334788
	33	0	26	0.050292
	34	0	26	0.050292
	35	0	26	0.050292
	36	0	26	0.050292
	37	0	26	0.0465356
	38	0	26	0.0465356
	39	0	26	0.0465356
	40	0	26	0.0465356
	41	0	26	0.0440975
	42	0	26	0.0440975
	43	0	26	0.0440975
	44	0	26	0.0440975
	45	0	26	0.0500317
	46	0	26	0.0500317
	47	0	26	0.0500317
	48	0	26	0.0500317
	49	0	26	0.0508942
	50	0	26	0.0508942
	51	0	26	0.0508942
	52	0	26	0.0508942
	53	0	26	0.0481403
	54	0	26	0.0481403
	55	0	26	0.0481403
	56	0	26	0.0481403
	57	0	26	0.0473122
	58	0	26	0.0473122
	59	0	26	0.0473122
	60	0	26	0.0473122
	61	0	26	0.0453427
	62	0	26	0.0453427
	63	0	26	0.0453427
	64	0	26	0.0453427
	65	0	26	0.0413192
	66	0	26	0.0413192
	67	0	26	0.0413192
	68	0	26	0.0413192
	69	0	26	0.0467762
	70	0	26	0.0467762
	71	0	26	0.0467762
	72	0	26	0.0467762
	73	0	26	0.0559587
	74	0	26	0.0559587
	75	0	26	0.0559587
	76	0	26	0.0559587
	77	0	26	0.0537411
	78	0	26	0.0537411
	79	0	26	0.0537411
	80	0	26	0.0537411
	81	0	26	0.0571517
	1	1	27	0
	1	2	27	0
	1	3	27	0
	1	4	27	0
	1	5	27	0
	1	6	27	0
	1	7	27	0
	1	8	27	0
	1	9	27	0
	1	10	27	0
	1	11	27	0
	1	12	27	0
	1	13	27	0
	1	14	27	0
	1	15	27	0
	1	16	27	0
	1	17	27	0
	1	18	27	0
	1	19	27	0
	1	20	27	0
	1	21	27	0
	1	22	27	0
	1	23	27	0
	1	24	27	0
	1	25	27	0
	1	26	27	0
	1	27	27	0
	1	28	27	0
	1	29	27	0
	1	30	27	0
	2	1	27	0
	2	2	27	0
	2	3	27	0
	2	4	27	0
	2	5	27	0
	2	6	27	0
	2	7	27	0
	2	8	27	0
	2	9	27	0
	2	10	27	0
	2	11	27	0
	2	12	27	0
	2	13	27	0
	2	14	27	0
	2	15	27	0
	2	16	27	0
	2	17	27	0
	2	18	27	0
	2	19	27	0
	2	20	27	0
	2	21	27	0
	2	22	27	0
	2	23	27	0
	2	24	27	0
	2	25	27	0
	2	26	27	0
	2	27	27	0
	2	28	27	0
	2	29	27	0
	2	30	27	0
	3	1	27	0
	3	2	27	0
	3	3	27	0
	3	4	27	0
	3	5	27	0
	3	6	27	0
	3	7	27	0
	3	8	27	0
	3	9	27	0
	3	10	27	0
	3	11	27	0
	3	12	27	0
	3	13	27	0
	3	14	27	0
	3	15	27	0
	3	16	27	0
	3	17	27	0
	3	18	27	0
	3	19	27	0
	3	20	27	0
	3	21	27	0
	3	22	27	0
	3	23	27	0
	3	24	27	0
	3	25	27	0
	3	26	27	0
	3	27	27	0
	3	28	27	0
	3	29	27	0
	3	30	27	0
	4	1	27	0
	4	2	27	0
	4	3	27	0
	4	4	27	0
	4	5	27	0
	4	6	27	0
	4	7	27	0
	4	8	27	0
	4	9	27	0
	4	10	27	0
	4	11	27	0
	4	12	27	0
	4	13	27	0
	4	14	27	0
	4	15	27	0
	4	16	27	0
	4	17	27	0
	4	18	27	0
	4	19	27	0
	4	20	27	0
	4	21	27	0
	4	22	27	0
	4	23	27	0
	4	24	27	0
	4	25	27	0
	4	26	27	0
	4	27	27	0
	4	28	27	0
	4	29	27	0
	4	30	27	0
	5	1	27	0
	5	2	27	0
	5	3	27	0
	5	4	27	0
	5	5	27	0
	5	6	27	0
	5	7	27	0
	5	8	27	0
	5	9	27	0
	5	10	27	0
	5	11	27	0
	5	12	27	0
	5	13	27	0
	5	14	27	0
	5	15	27	0
	5	16	27	0
	5	17	27	0
	5	18	27	0
	5	19	27	0
	5	20	27	0
	5	21	27	0
	5	22	27	0
	5	23	27	0
	5	24	27	0
	5	25	27	0
	5	26	27	0
	5	27	27	0
	5	28	27	0
	5	29	27	0
	5	30	27	0
	6	1	27	0
	6	2	27	0
	6	3	27	0
	6	4	27	0
	6	5	27	0
	6	6	27	0
	6	7	27	0
	6	8	27	0
	6	9	27	0
	6	10	27	0
	6	11	27	0
	6	12	27	0
	6	13	27	0
	6	14	27	0
	6	15	27	0
	6	16	27	0
	6	17	27	0
	6	18	27	0
	6	19	27	0
	6	20	27	0
	6	21	27	0
	6	22	27	0
	6	23	27	0
	6	24	27	0
	6	25	27	0
	6	26	27	0
	6	27	27	0
	6	28	27	0
	6	29	27	0
	6	30	27	0
	7	1	27	0
	7	2	27	0
	7	3	27	0
	7	4	27	0
	7	5	27	0
	7	6	27	0
	7	7	27	0
	7	8	27	0
	7	9	27	0
	7	10	27	0
	7	11	27	0
	7	12	27	0
	7	13	27	0
	7	14	27	0
	7	15	27	0
	7	16	27	0
	7	17	27	0
	7	18	27	0
	7	19	27	0
	7	20	27	0
	7	21	27	0
	7	22	27	0
	7	23	27	0
	7	24	27	0
	7	25	27	0
	7	26	27	0
	7	27	27	0
	7	28	27	0
	7	29	27	0
	7	30	27	0
	8	1	27	0
	8	2	27	0
	8	3	27	0
	8	4	27	0
	8	5	27	0
	8	6	27	0
	8	7	27	0
	8	8	27	0
	8	9	27	0
	8	10	27	0
	8	11	27	0
	8	12	27	0
	8	13	27	0
	8	14	27	0
	8	15	27	0
	8	16	27	0
	8	17	27	0
	8	18	27	0
	8	19	27	0
	8	20	27	0
	8	21	27	0
	8	22	27	0
	8	23	27	0
	8	24	27	0
	8	25	27	0
	8	26	27	0
	8	27	27	0
	8	28	27	0
	8	29	27	0
	8	30	27	0
	9	1	27	0
	9	2	27	0
	9	3	27	0
	9	4	27	0
	9	5	27	0
	9	6	27	0
	9	7	27	0
	9	8	27	0
	9	9	27	0
	9	10	27	0
	9	11	27	0
	9	12	27	0
	9	13	27	0
	9	14	27	0
	9	15	27	0
	9	16	27	0
	9	17	27	0
	9	18	27	0
	9	19	27	0
	9	20	27	0
	9	21	27	0
	9	22	27	0
	9	23	27	0
	9	24	27	0
	9	25	27	0
	9	26	27	0
	9	27	27	0
	9	28	27	0
	9	29	27	0
	9	30	27	0
	10	1	27	0
	10	2	27	0
	10	3	27	0
	10	4	27	0
	10	5	27	0
	10	6	27	0
	10	7	27	0
	10	8	27	0
	10	9	27	0
	10	10	27	0
	10	11	27	0
	10	12	27	0
	10	13	27	0
	10	14	27	0
	10	15	27	0
	10	16	27	0
	10	17	27	0
	10	18	27	0
	10	19	27	0
	10	20	27	0
	10	21	27	0
	10	22	27	0
	10	23	27	0
	10	24	27	0
	10	25	27	0
	10	26	27	0
	10	27	27	0
	10	28	27	0
	10	29	27	0
	10	30	27	0
	11	1	27	0
	11	2	27	0
	11	3	27	0
	11	4	27	0
	11	5	27	0
	11	6	27	0
	11	7	27	0
	11	8	27	0
	11	9	27	0
	11	10	27	0
	11	11	27	0
	11	12	27	0
	11	13	27	0
	11	14	27	0
	11	15	27	0
	11	16	27	0
	11	17	27	0
	11	18	27	0
	11	19	27	0
	11	20	27	0
	11	21	27	0
	11	22	27	0
	11	23	27	0
	11	24	27	0
	11	25	27	0
	11	26	27	0
	11	27	27	0
	11	28	27	0
	11	29	27	0
	11	30	27	0
	12	1	27	0
	12	2	27	0
	12	3	27	0
	12	4	27	0
	12	5	27	0
	12	6	27	0
	12	7	27	0
	12	8	27	0
	12	9	27	0
	12	10	27	0
	12	11	27	0
	12	12	27	0
	12	13	27	0
	12	14	27	0
	12	15	27	0
	12	16	27	0
	12	17	27	0
	12	18	27	0
	12	19	27	0
	12	20	27	0
	12	21	27	0
	12	22	27	0
	12	23	27	0
	12	24	27	0
	12	25	27	0
	12	26	27	0
	12	27	27	0
	12	28	27	0
	12	29	27	0
	12	30	27	0
	13	1	27	0
	13	2	27	0
	13	3	27	0
	13	4	27	0
	13	5	27	0
	13	6	27	0
	13	7	27	0
	13	8	27	0
	13	9	27	0
	13	10	27	0
	13	11	27	0
	13	12	27	0
	13	13	27	0
	13	14	27	0
	13	15	27	0
	13	16	27	0
	13	17	27	0
	13	18	27	0
	13	19	27	0
	13	20	27	0
	13	21	27	0
	13	22	27	0
	13	23	27	0
	13	24	27	0
	13	25	27	0
	13	26	27	0
	13	27	27	0
	13	28	27	0
	13	29	27	0
	13	30	27	0
	14	1	27	0
	14	2	27	0
	14	3	27	0
	14	4	27	0
	14	5	27	0
	14	6	27	0
	14	7	27	0
	14	8	27	0
	14	9	27	0
	14	10	27	0
	14	11	27	0
	14	12	27	0
	14	13	27	0
	14	14	27	0
	14	15	27	0
	14	16	27	0
	14	17	27	0
	14	18	27	0
	14	19	27	0
	14	20	27	0
	14	21	27	0
	14	22	27	0
	14	23	27	0
	14	24	27	0
	14	25	27	0
	14	26	27	0
	14	27	27	0
	14	28	27	0
	14	29	27	0
	14	30	27	0
	15	1	27	0
	15	2	27	0
	15	3	27	0
	15	4	27	0
	15	5	27	0
	15	6	27	0
	15	7	27	0
	15	8	27	0
	15	9	27	0
	15	10	27	0
	15	11	27	0
	15	12	27	0
	15	13	27	0
	15	14	27	0
	15	15	27	0
	15	16	27	0
	15	17	27	0
	15	18	27	0
	15	19	27	0
	15	20	27	0
	15	21	27	0
	15	22	27	0
	15	23	27	0
	15	24	27	0
	15	25	27	0
	15	26	27	0
	15	27	27	0
	15	28	27	0
	15	29	27	0
	15	30	27	0
	16	1	27	0
	16	2	27	0
	16	3	27	0
	16	4	27	0
	16	5	27	0
	16	6	27	0
	16	7	27	0
	16	8	27	0
	16	9	27	0
	16	10	27	0
	16	11	27	0
	16	12	27	0
	16	13	27	0
	16	14	27	0
	16	15	27	0
	16	16	27	0
	16	17	27	0
	16	18	27	0
	16	19	27	0
	16	20	27	0
	16	21	27	0
	16	22	27	0
	16	23	27	0
	16	24	27	0
	16	25	27	0
	16	26	27	0
	16	27	27	0
	16	28	27	0
	16	29	27	0
	16	30	27	0
	17	1	27	0
	17	2	27	0
	17	3	27	0
	17	4	27	0
	17	5	27	0
	17	6	27	0
	17	7	27	0
	17	8	27	0
	17	9	27	0
	17	10	27	0
	17	11	27	0
	17	12	27	0
	17	13	27	0
	17	14	27	0
	17	15	27	0
	17	16	27	0
	17	17	27	0
	17	18	27	0
	17	19	27	0
	17	20	27	0
	17	21	27	0
	17	22	27	0
	17	23	27	0
	17	24	27	0
	17	25	27	0
	17	26	27	0
	17	27	27	0
	17	28	27	0
	17	29	27	0
	17	30	27	0
	18	1	27	0
	18	2	27	0
	18	3	27	0
	18	4	27	0
	18	5	27	0
	18	6	27	0
	18	7	27	0
	18	8	27	0
	18	9	27	0
	18	10	27	0
	18	11	27	0
	18	12	27	0
	18	13	27	0
