	54	17	23	0
	54	18	23	0
	54	19	23	0
	54	20	23	0
	54	21	23	0
	54	22	23	0
	54	23	23	0
	54	24	23	0
	54	25	23	0
	54	26	23	0
	54	27	23	0
	54	28	23	0
	54	29	23	0
	54	30	23	0
	55	1	23	0
	55	2	23	0
	55	3	23	0
	55	4	23	0
	55	5	23	0
	55	6	23	0
	55	7	23	0
	55	8	23	0
	55	9	23	0
	55	10	23	0
	55	11	23	0
	55	12	23	0
	55	13	23	0
	55	14	23	0
	55	15	23	0
	55	16	23	0
	55	17	23	0
	55	18	23	0
	55	19	23	0
	55	20	23	0
	55	21	23	0
	55	22	23	0
	55	23	23	0
	55	24	23	0
	55	25	23	0
	55	26	23	0
	55	27	23	0
	55	28	23	0
	55	29	23	0
	55	30	23	0
	56	1	23	0
	56	2	23	0
	56	3	23	0
	56	4	23	0
	56	5	23	0
	56	6	23	0
	56	7	23	0
	56	8	23	0
	56	9	23	0
	56	10	23	0
	56	11	23	0
	56	12	23	0
	56	13	23	0
	56	14	23	0
	56	15	23	0
	56	16	23	0
	56	17	23	0
	56	18	23	0
	56	19	23	0
	56	20	23	0
	56	21	23	0
	56	22	23	0
	56	23	23	0
	56	24	23	0
	56	25	23	0
	56	26	23	0
	56	27	23	0
	56	28	23	0
	56	29	23	0
	56	30	23	0
	57	1	23	0
	57	2	23	0
	57	3	23	0
	57	4	23	0
	57	5	23	0
	57	6	23	0
	57	7	23	0
	57	8	23	0
	57	9	23	0
	57	10	23	0
	57	11	23	0
	57	12	23	0
	57	13	23	0
	57	14	23	0
	57	15	23	0
	57	16	23	0
	57	17	23	0
	57	18	23	0
	57	19	23	0
	57	20	23	0
	57	21	23	0
	57	22	23	0
	57	23	23	0
	57	24	23	0
	57	25	23	0
	57	26	23	0
	57	27	23	0
	57	28	23	0
	57	29	23	0
	57	30	23	0
	58	1	23	0
	58	2	23	0
	58	3	23	0
	58	4	23	0
	58	5	23	0
	58	6	23	0
	58	7	23	0
	58	8	23	0
	58	9	23	0
	58	10	23	0
	58	11	23	0
	58	12	23	0
	58	13	23	0
	58	14	23	0
	58	15	23	0
	58	16	23	0
	58	17	23	0
	58	18	23	0
	58	19	23	0
	58	20	23	0
	58	21	23	0
	58	22	23	0
	58	23	23	0
	58	24	23	0
	58	25	23	0
	58	26	23	0
	58	27	23	0
	58	28	23	0
	58	29	23	0
	58	30	23	0
	59	1	23	0
	59	2	23	0
	59	3	23	0
	59	4	23	0
	59	5	23	0
	59	6	23	0
	59	7	23	0
	59	8	23	0
	59	9	23	0
	59	10	23	0
	59	11	23	0
	59	12	23	0
	59	13	23	0
	59	14	23	0
	59	15	23	0
	59	16	23	0
	59	17	23	0
	59	18	23	0
	59	19	23	0
	59	20	23	0
	59	21	23	0
	59	22	23	0
	59	23	23	0
	59	24	23	0
	59	25	23	0
	59	26	23	0
	59	27	23	0
	59	28	23	0
	59	29	23	0
	59	30	23	0
	60	1	23	0
	60	2	23	0
	60	3	23	0
	60	4	23	0
	60	5	23	0
	60	6	23	0
	60	7	23	0
	60	8	23	0
	60	9	23	0
	60	10	23	0
	60	11	23	0
	60	12	23	0
	60	13	23	0
	60	14	23	0
	60	15	23	0
	60	16	23	0
	60	17	23	0
	60	18	23	0
	60	19	23	0
	60	20	23	0
	60	21	23	0
	60	22	23	0
	60	23	23	0
	60	24	23	0
	60	25	23	0
	60	26	23	0
	60	27	23	0
	60	28	23	0
	60	29	23	0
	60	30	23	0
	61	1	23	0
	61	2	23	0
	61	3	23	0
	61	4	23	0
	61	5	23	0
	61	6	23	0
	61	7	23	0
	61	8	23	0
	61	9	23	0
	61	10	23	0
	61	11	23	0
	61	12	23	0
	61	13	23	0
	61	14	23	0
	61	15	23	0
	61	16	23	0
	61	17	23	0
	61	18	23	0
	61	19	23	0
	61	20	23	0
	61	21	23	0
	61	22	23	0
	61	23	23	0
	61	24	23	0
	61	25	23	0
	61	26	23	0
	61	27	23	0
	61	28	23	0
	61	29	23	0
	61	30	23	0
	62	1	23	0
	62	2	23	0
	62	3	23	0
	62	4	23	0
	62	5	23	0
	62	6	23	0
	62	7	23	0
	62	8	23	0
	62	9	23	0
	62	10	23	0
	62	11	23	0
	62	12	23	0
	62	13	23	0
	62	14	23	0
	62	15	23	0
	62	16	23	0
	62	17	23	0
	62	18	23	0
	62	19	23	0
	62	20	23	0
	62	21	23	0
	62	22	23	0
	62	23	23	0
	62	24	23	0
	62	25	23	0
	62	26	23	0
	62	27	23	0
	62	28	23	0
	62	29	23	0
	62	30	23	0
	63	1	23	0
	63	2	23	0
	63	3	23	0
	63	4	23	0
	63	5	23	0
	63	6	23	0
	63	7	23	0
	63	8	23	0
	63	9	23	0
	63	10	23	0
	63	11	23	0
	63	12	23	0
	63	13	23	0
	63	14	23	0
	63	15	23	0
	63	16	23	0
	63	17	23	0
	63	18	23	0
	63	19	23	0
	63	20	23	0
	63	21	23	0
	63	22	23	0
	63	23	23	0
	63	24	23	0
	63	25	23	0
	63	26	23	0
	63	27	23	0
	63	28	23	0
	63	29	23	0
	63	30	23	0
	64	1	23	0
	64	2	23	0
	64	3	23	0
	64	4	23	0
	64	5	23	0
	64	6	23	0
	64	7	23	0
	64	8	23	0
	64	9	23	0
	64	10	23	0
	64	11	23	0
	64	12	23	0
	64	13	23	0
	64	14	23	0
	64	15	23	0
	64	16	23	0
	64	17	23	0
	64	18	23	0
	64	19	23	0
	64	20	23	0
	64	21	23	0
	64	22	23	0
	64	23	23	0
	64	24	23	0
	64	25	23	0
	64	26	23	0
	64	27	23	0
	64	28	23	0
	64	29	23	0
	64	30	23	0
	65	1	23	0
	65	2	23	0
	65	3	23	0
	65	4	23	0
	65	5	23	0
	65	6	23	0
	65	7	23	0
	65	8	23	0
	65	9	23	0
	65	10	23	0
	65	11	23	0
	65	12	23	0
	65	13	23	0
	65	14	23	0
	65	15	23	0
	65	16	23	0
	65	17	23	0
	65	18	23	0
	65	19	23	0
	65	20	23	0
	65	21	23	0
	65	22	23	0
	65	23	23	0
	65	24	23	0
	65	25	23	0
	65	26	23	0
	65	27	23	0
	65	28	23	0
	65	29	23	0
	65	30	23	0
	66	1	23	0
	66	2	23	0
	66	3	23	0
	66	4	23	0
	66	5	23	0
	66	6	23	0
	66	7	23	0
	66	8	23	0
	66	9	23	0
	66	10	23	0
	66	11	23	0
	66	12	23	0
	66	13	23	0
	66	14	23	0
	66	15	23	0
	66	16	23	0
	66	17	23	0
	66	18	23	0
	66	19	23	0
	66	20	23	0
	66	21	23	0
	66	22	23	0
	66	23	23	0
	66	24	23	0
	66	25	23	0
	66	26	23	0
	66	27	23	0
	66	28	23	0
	66	29	23	0
	66	30	23	0
	67	1	23	0
	67	2	23	0
	67	3	23	0
	67	4	23	0
	67	5	23	0
	67	6	23	0
	67	7	23	0
	67	8	23	0
	67	9	23	0
	67	10	23	0
	67	11	23	0
	67	12	23	0
	67	13	23	0
	67	14	23	0
	67	15	23	0
	67	16	23	0
	67	17	23	0
	67	18	23	0
	67	19	23	0
	67	20	23	0
	67	21	23	0
	67	22	23	0
	67	23	23	0
	67	24	23	0
	67	25	23	0
	67	26	23	0
	67	27	23	0
	67	28	23	0
	67	29	23	0
	67	30	23	0
	68	1	23	0
	68	2	23	0
	68	3	23	0
	68	4	23	0
	68	5	23	0
	68	6	23	0
	68	7	23	0
	68	8	23	0
	68	9	23	0
	68	10	23	0
	68	11	23	0
	68	12	23	0
	68	13	23	0
	68	14	23	0
	68	15	23	0
	68	16	23	0
	68	17	23	0
	68	18	23	0
	68	19	23	0
	68	20	23	0
	68	21	23	0
	68	22	23	0
	68	23	23	0
	68	24	23	0
	68	25	23	0
	68	26	23	0
	68	27	23	0
	68	28	23	0
	68	29	23	0
	68	30	23	0
	69	1	23	0
	69	2	23	0
	69	3	23	0
	69	4	23	0
	69	5	23	0
	69	6	23	0
	69	7	23	0
	69	8	23	0
	69	9	23	0
	69	10	23	0
	69	11	23	0
	69	12	23	0
	69	13	23	0
	69	14	23	0
	69	15	23	0
	69	16	23	0
	69	17	23	0
	69	18	23	0
	69	19	23	0
	69	20	23	0
	69	21	23	0
	69	22	23	0
	69	23	23	0
	69	24	23	0
	69	25	23	0
	69	26	23	0
	69	27	23	0
	69	28	23	0
	69	29	23	0
	69	30	23	0
	70	1	23	0
	70	2	23	0
	70	3	23	0
	70	4	23	0
	70	5	23	0
	70	6	23	0
	70	7	23	0
	70	8	23	0
	70	9	23	0
	70	10	23	0
	70	11	23	0
	70	12	23	0
	70	13	23	0
	70	14	23	0
	70	15	23	0
	70	16	23	0
	70	17	23	0
	70	18	23	0
	70	19	23	0
	70	20	23	0
	70	21	23	0
	70	22	23	0
	70	23	23	0
	70	24	23	0
	70	25	23	0
	70	26	23	0
	70	27	23	0
	70	28	23	0
	70	29	23	0
	70	30	23	0
	71	1	23	0
	71	2	23	0
	71	3	23	0
	71	4	23	0
	71	5	23	0
	71	6	23	0
	71	7	23	0
	71	8	23	0
	71	9	23	0
	71	10	23	0
	71	11	23	0
	71	12	23	0
	71	13	23	0
	71	14	23	0
	71	15	23	0
	71	16	23	0
	71	17	23	0
	71	18	23	0
	71	19	23	0
	71	20	23	0
	71	21	23	0
	71	22	23	0
	71	23	23	0
	71	24	23	0
	71	25	23	0
	71	26	23	0
	71	27	23	0
	71	28	23	0
	71	29	23	0
	71	30	23	0
	72	1	23	0
	72	2	23	0
	72	3	23	0
	72	4	23	0
	72	5	23	0
	72	6	23	0
	72	7	23	0
	72	8	23	0
	72	9	23	0
	72	10	23	0
	72	11	23	0
	72	12	23	0
	72	13	23	0
	72	14	23	0
	72	15	23	0
	72	16	23	0
	72	17	23	0
	72	18	23	0
	72	19	23	0
	72	20	23	0
	72	21	23	0
	72	22	23	0
	72	23	23	0
	72	24	23	0
	72	25	23	0
	72	26	23	0
	72	27	23	0
	72	28	23	0
	72	29	23	0
	72	30	23	0
	73	1	23	0
	73	2	23	0
	73	3	23	0
	73	4	23	0
	73	5	23	0
	73	6	23	0
	73	7	23	0
	73	8	23	0
	73	9	23	0
	73	10	23	0
	73	11	23	0
	73	12	23	0
	73	13	23	0
	73	14	23	0
	73	15	23	0
	73	16	23	0
	73	17	23	0
	73	18	23	0
	73	19	23	0
	73	20	23	0
	73	21	23	0
	73	22	23	0
	73	23	23	0
	73	24	23	0
	73	25	23	0
	73	26	23	0
	73	27	23	0
	73	28	23	0
	73	29	23	0
	73	30	23	0
	74	1	23	0
	74	2	23	0
	74	3	23	0
	74	4	23	0
	74	5	23	0
	74	6	23	0
	74	7	23	0
	74	8	23	0
	74	9	23	0
	74	10	23	0
	74	11	23	0
	74	12	23	0
	74	13	23	0
	74	14	23	0
	74	15	23	0
	74	16	23	0
	74	17	23	0
	74	18	23	0
	74	19	23	0
	74	20	23	0
	74	21	23	0
	74	22	23	0
	74	23	23	0
	74	24	23	0
	74	25	23	0
	74	26	23	0
	74	27	23	0
	74	28	23	0
	74	29	23	0
	74	30	23	0
	75	1	23	0
	75	2	23	0
	75	3	23	0
	75	4	23	0
	75	5	23	0
	75	6	23	0
	75	7	23	0
	75	8	23	0
	75	9	23	0
	75	10	23	0
	75	11	23	0
	75	12	23	0
	75	13	23	0
	75	14	23	0
	75	15	23	0
	75	16	23	0
	75	17	23	0
	75	18	23	0
	75	19	23	0
	75	20	23	0
	75	21	23	0
	75	22	23	0
	75	23	23	0
	75	24	23	0
	75	25	23	0
	75	26	23	0
	75	27	23	0
	75	28	23	0
	75	29	23	0
	75	30	23	0
	76	1	23	0
	76	2	23	0
	76	3	23	0
	76	4	23	0
	76	5	23	0
	76	6	23	0
	76	7	23	0
	76	8	23	0
	76	9	23	0
	76	10	23	0
	76	11	23	0
	76	12	23	0
	76	13	23	0
	76	14	23	0
	76	15	23	0
	76	16	23	0
	76	17	23	0
	76	18	23	0
	76	19	23	0
	76	20	23	0
	76	21	23	0
	76	22	23	0
	76	23	23	0
	76	24	23	0
	76	25	23	0
	76	26	23	0
	76	27	23	0
	76	28	23	0
	76	29	23	0
	76	30	23	0
	77	1	23	0
	77	2	23	0
	77	3	23	0
	77	4	23	0
	77	5	23	0
	77	6	23	0
	77	7	23	0
	77	8	23	0
	77	9	23	0
	77	10	23	0
	77	11	23	0
	77	12	23	0
	77	13	23	0
	77	14	23	0
	77	15	23	0
	77	16	23	0
	77	17	23	0
	77	18	23	0
	77	19	23	0
	77	20	23	0
	77	21	23	0
	77	22	23	0
	77	23	23	0
	77	24	23	0
	77	25	23	0
	77	26	23	0
	77	27	23	0
	77	28	23	0
	77	29	23	0
	77	30	23	0
	78	1	23	0
	78	2	23	0
	78	3	23	0
	78	4	23	0
	78	5	23	0
	78	6	23	0
	78	7	23	0
	78	8	23	0
	78	9	23	0
	78	10	23	0
	78	11	23	0
	78	12	23	0
	78	13	23	0
	78	14	23	0
	78	15	23	0
	78	16	23	0
	78	17	23	0
	78	18	23	0
	78	19	23	0
	78	20	23	0
	78	21	23	0
	78	22	23	0
	78	23	23	0
	78	24	23	0
	78	25	23	0
	78	26	23	0
	78	27	23	0
	78	28	23	0
	78	29	23	0
	78	30	23	0
	79	1	23	0
	79	2	23	0
	79	3	23	0
	79	4	23	0
	79	5	23	0
	79	6	23	0
	79	7	23	0
	79	8	23	0
	79	9	23	0
	79	10	23	0
	79	11	23	0
	79	12	23	0
	79	13	23	0
	79	14	23	0
	79	15	23	0
	79	16	23	0
	79	17	23	0
	79	18	23	0
	79	19	23	0
	79	20	23	0
	79	21	23	0
	79	22	23	0
	79	23	23	0
	79	24	23	0
	79	25	23	0
	79	26	23	0
	79	27	23	0
	79	28	23	0
	79	29	23	0
	79	30	23	0
	80	1	23	0
	80	2	23	0
	80	3	23	0
	80	4	23	0
	80	5	23	0
	80	6	23	0
	80	7	23	0
	80	8	23	0
	80	9	23	0
	80	10	23	0
	80	11	23	0
	80	12	23	0
	80	13	23	0
	80	14	23	0
	80	15	23	0
	80	16	23	0
	80	17	23	0
	80	18	23	0
	80	19	23	0
	80	20	23	0
	80	21	23	0
	80	22	23	0
	80	23	23	0
	80	24	23	0
	80	25	23	0
	80	26	23	0
	80	27	23	0
	80	28	23	0
	80	29	23	0
	80	30	23	0
	81	1	23	0
	81	2	23	0
	81	3	23	0
	81	4	23	0
	81	5	23	0
	81	6	23	0
	81	7	23	0
	81	8	23	0
	81	9	23	0
	81	10	23	0
	81	11	23	0
	81	12	23	0
	81	13	23	0
	81	14	23	0
	81	15	23	0
	81	16	23	0
	81	17	23	0
	81	18	23	0
	81	19	23	0
	81	20	23	0
	81	21	23	0
	81	22	23	0
	81	23	23	0
	81	24	23	0
	81	25	23	0
	81	26	23	0
	81	27	23	0
	81	28	23	0
	81	29	23	0
	81	30	23	0
	1	1	24	0
	1	2	24	0
	1	3	24	0
	1	4	24	0
	1	5	24	0
	1	6	24	0
	1	7	24	0
	1	8	24	0
	1	9	24	0
	1	10	24	0
	1	11	24	0
	1	12	24	0
	1	13	24	0
	1	14	24	0
	1	15	24	0
	1	16	24	0
	1	17	24	0
	1	18	24	0
	1	19	24	0
	1	20	24	0
	1	21	24	0
	1	22	24	0
	1	23	24	0
	1	24	24	0
	1	25	24	0
	1	26	24	0
	1	27	24	0
	1	28	24	0
	1	29	24	0
	1	30	24	0
	2	1	24	0
	2	2	24	0
	2	3	24	0
	2	4	24	0
	2	5	24	0
	2	6	24	0
	2	7	24	0
	2	8	24	0
	2	9	24	0
	2	10	24	0
	2	11	24	0
	2	12	24	0
	2	13	24	0
	2	14	24	0
	2	15	24	0
	2	16	24	0
	2	17	24	0
	2	18	24	0
	2	19	24	0
	2	20	24	0
	2	21	24	0
	2	22	24	0
	2	23	24	0
	2	24	24	0
	2	25	24	0
	2	26	24	0
	2	27	24	0
	2	28	24	0
	2	29	24	0
	2	30	24	0
	3	1	24	0
	3	2	24	0
	3	3	24	0
	3	4	24	0
	3	5	24	0
	3	6	24	0
	3	7	24	0
	3	8	24	0
	3	9	24	0
	3	10	24	0
	3	11	24	0
	3	12	24	0
	3	13	24	0
	3	14	24	0
	3	15	24	0
	3	16	24	0
	3	17	24	0
	3	18	24	0
	3	19	24	0
	3	20	24	0
	3	21	24	0
	3	22	24	0
	3	23	24	0
	3	24	24	0
	3	25	24	0
	3	26	24	0
	3	27	24	0
	3	28	24	0
	3	29	24	0
	3	30	24	0
	4	1	24	0
	4	2	24	0
	4	3	24	0
	4	4	24	0
	4	5	24	0
	4	6	24	0
	4	7	24	0
	4	8	24	0
	4	9	24	0
	4	10	24	0
	4	11	24	0
	4	12	24	0
	4	13	24	0
	4	14	24	0
	4	15	24	0
	4	16	24	0
	4	17	24	0
	4	18	24	0
	4	19	24	0
	4	20	24	0
	4	21	24	0
	4	22	24	0
	4	23	24	0
	4	24	24	0
	4	25	24	0
	4	26	24	0
	4	27	24	0
	4	28	24	0
	4	29	24	0
	4	30	24	0
	5	1	24	0
	5	2	24	0
	5	3	24	0
	5	4	24	0
	5	5	24	0
	5	6	24	0
	5	7	24	0
	5	8	24	0
	5	9	24	0
	5	10	24	0
	5	11	24	0
	5	12	24	0
	5	13	24	0
	5	14	24	0
	5	15	24	0
	5	16	24	0
	5	17	24	0
	5	18	24	0
	5	19	24	0
	5	20	24	0
	5	21	24	0
	5	22	24	0
	5	23	24	0
	5	24	24	0
	5	25	24	0
	5	26	24	0
	5	27	24	0
	5	28	24	0
	5	29	24	0
	5	30	24	0
	6	1	24	0
	6	2	24	0
	6	3	24	0
	6	4	24	0
	6	5	24	0
	6	6	24	0
	6	7	24	0
	6	8	24	0
	6	9	24	0
	6	10	24	0
	6	11	24	0
	6	12	24	0
	6	13	24	0
	6	14	24	0
	6	15	24	0
	6	16	24	0
	6	17	24	0
	6	18	24	0
	6	19	24	0
	6	20	24	0
	6	21	24	0
	6	22	24	0
	6	23	24	0
	6	24	24	0
	6	25	24	0
	6	26	24	0
	6	27	24	0
	6	28	24	0
	6	29	24	0
	6	30	24	0
	7	1	24	0
	7	2	24	0
	7	3	24	0
	7	4	24	0
	7	5	24	0
	7	6	24	0
	7	7	24	0
	7	8	24	0
	7	9	24	0
	7	10	24	0
	7	11	24	0
	7	12	24	0
	7	13	24	0
	7	14	24	0
	7	15	24	0
	7	16	24	0
	7	17	24	0
	7	18	24	0
	7	19	24	0
	7	20	24	0
	7	21	24	0
	7	22	24	0
	7	23	24	0
	7	24	24	0
	7	25	24	0
	7	26	24	0
	7	27	24	0
	7	28	24	0
	7	29	24	0
	7	30	24	0
	8	1	24	0
	8	2	24	0
	8	3	24	0
	8	4	24	0
	8	5	24	0
	8	6	24	0
	8	7	24	0
	8	8	24	0
	8	9	24	0
	8	10	24	0
	8	11	24	0
	8	12	24	0
	8	13	24	0
	8	14	24	0
	8	15	24	0
	8	16	24	0
	8	17	24	0
	8	18	24	0
	8	19	24	0
	8	20	24	0
	8	21	24	0
	8	22	24	0
	8	23	24	0
	8	24	24	0
	8	25	24	0
	8	26	24	0
	8	27	24	0
	8	28	24	0
	8	29	24	0
	8	30	24	0
	9	1	24	0
	9	2	24	0
	9	3	24	0
	9	4	24	0
	9	5	24	0
	9	6	24	0
	9	7	24	0
	9	8	24	0
	9	9	24	0
	9	10	24	0
	9	11	24	0
	9	12	24	0
	9	13	24	0
	9	14	24	0
	9	15	24	0
	9	16	24	0
	9	17	24	0
	9	18	24	0
	9	19	24	0
	9	20	24	0
	9	21	24	0
	9	22	24	0
	9	23	24	0
	9	24	24	0
	9	25	24	0
	9	26	24	0
	9	27	24	0
	9	28	24	0
	9	29	24	0
	9	30	24	0
	10	1	24	0
	10	2	24	0
	10	3	24	0
	10	4	24	0
	10	5	24	0
	10	6	24	0
	10	7	24	0
	10	8	24	0
	10	9	24	0
	10	10	24	0
	10	11	24	0
	10	12	24	0
	10	13	24	0
	10	14	24	0
	10	15	24	0
	10	16	24	0
	10	17	24	0
	10	18	24	0
	10	19	24	0
	10	20	24	0
	10	21	24	0
	10	22	24	0
	10	23	24	0
	10	24	24	0
	10	25	24	0
	10	26	24	0
	10	27	24	0
	10	28	24	0
	10	29	24	0
	10	30	24	0
	11	1	24	0
	11	2	24	0
	11	3	24	0
	11	4	24	0
	11	5	24	0
	11	6	24	0
	11	7	24	0
	11	8	24	0
	11	9	24	0
	11	10	24	0
	11	11	24	0
	11	12	24	0
	11	13	24	0
	11	14	24	0
	11	15	24	0
	11	16	24	0
	11	17	24	0
	11	18	24	0
	11	19	24	0
	11	20	24	0
	11	21	24	0
	11	22	24	0
	11	23	24	0
	11	24	24	0
	11	25	24	0
	11	26	24	0
	11	27	24	0
	11	28	24	0
	11	29	24	0
	11	30	24	0
	12	1	24	0
	12	2	24	0
	12	3	24	0
	12	4	24	0
	12	5	24	0
	12	6	24	0
	12	7	24	0
	12	8	24	0
	12	9	24	0
	12	10	24	0
	12	11	24	0
	12	12	24	0
	12	13	24	0
	12	14	24	0
	12	15	24	0
	12	16	24	0
	12	17	24	0
	12	18	24	0
	12	19	24	0
	12	20	24	0
	12	21	24	0
	12	22	24	0
	12	23	24	0
	12	24	24	0
	12	25	24	0
	12	26	24	0
	12	27	24	0
	12	28	24	0
	12	29	24	0
	12	30	24	0
	13	1	24	0
	13	2	24	0
	13	3	24	0
	13	4	24	0
	13	5	24	0
	13	6	24	0
	13	7	24	0
	13	8	24	0
	13	9	24	0
	13	10	24	0
	13	11	24	0
	13	12	24	0
	13	13	24	0
	13	14	24	0
	13	15	24	0
	13	16	24	0
	13	17	24	0
	13	18	24	0
	13	19	24	0
	13	20	24	0
	13	21	24	0
	13	22	24	0
	13	23	24	0
	13	24	24	0
	13	25	24	0
	13	26	24	0
	13	27	24	0
	13	28	24	0
	13	29	24	0
	13	30	24	0
	14	1	24	0
	14	2	24	0
	14	3	24	0
	14	4	24	0
	14	5	24	0
	14	6	24	0
	14	7	24	0
	14	8	24	0
	14	9	24	0
	14	10	24	0
	14	11	24	0
	14	12	24	0
	14	13	24	0
	14	14	24	0
	14	15	24	0
	14	16	24	0
	14	17	24	0
	14	18	24	0
	14	19	24	0
	14	20	24	0
	14	21	24	0
	14	22	24	0
	14	23	24	0
	14	24	24	0
	14	25	24	0
	14	26	24	0
	14	27	24	0
	14	28	24	0
	14	29	24	0
	14	30	24	0
	15	1	24	0
	15	2	24	0
	15	3	24	0
	15	4	24	0
	15	5	24	0
	15	6	24	0
	15	7	24	0
	15	8	24	0
	15	9	24	0
	15	10	24	0
	15	11	24	0
	15	12	24	0
	15	13	24	0
	15	14	24	0
	15	15	24	0
	15	16	24	0
	15	17	24	0
	15	18	24	0
	15	19	24	0
	15	20	24	0
	15	21	24	0
	15	22	24	0
	15	23	24	0
	15	24	24	0
	15	25	24	0
	15	26	24	0
	15	27	24	0
	15	28	24	0
	15	29	24	0
	15	30	24	0
	16	1	24	0
	16	2	24	0
	16	3	24	0
	16	4	24	0
	16	5	24	0
	16	6	24	0
	16	7	24	0
	16	8	24	0
	16	9	24	0
	16	10	24	0
	16	11	24	0
	16	12	24	0
	16	13	24	0
	16	14	24	0
	16	15	24	0
	16	16	24	0
	16	17	24	0
	16	18	24	0
	16	19	24	0
	16	20	24	0
	16	21	24	0
	16	22	24	0
	16	23	24	0
	16	24	24	0
	16	25	24	0
	16	26	24	0
	16	27	24	0
	16	28	24	0
	16	29	24	0
	16	30	24	0
	17	1	24	0
	17	2	24	0
	17	3	24	0
	17	4	24	0
	17	5	24	0
	17	6	24	0
	17	7	24	0
	17	8	24	0
	17	9	24	0
	17	10	24	0
	17	11	24	0
	17	12	24	0
	17	13	24	0
	17	14	24	0
	17	15	24	0
	17	16	24	0
	17	17	24	0
	17	18	24	0
	17	19	24	0
	17	20	24	0
	17	21	24	0
	17	22	24	0
	17	23	24	0
	17	24	24	0
	17	25	24	0
	17	26	24	0
	17	27	24	0
	17	28	24	0
	17	29	24	0
	17	30	24	0
	18	1	24	0
	18	2	24	0
	18	3	24	0
	18	4	24	0
	18	5	24	0
	18	6	24	0
	18	7	24	0
	18	8	24	0
	18	9	24	0
	18	10	24	0
	18	11	24	0
	18	12	24	0
	18	13	24	0
	18	14	24	0
	18	15	24	0
	18	16	24	0
	18	17	24	0
	18	18	24	0
	18	19	24	0
	18	20	24	0
	18	21	24	0
	18	22	24	0
	18	23	24	0
	18	24	24	0
	18	25	24	0
	18	26	24	0
	18	27	24	0
	18	28	24	0
	18	29	24	0
	18	30	24	0
	19	1	24	0
	19	2	24	0
	19	3	24	0
	19	4	24	0
	19	5	24	0
	19	6	24	0
	19	7	24	0
	19	8	24	0
	19	9	24	0
	19	10	24	0
	19	11	24	0
	19	12	24	0
	19	13	24	0
	19	14	24	0
	19	15	24	0
	19	16	24	0
	19	17	24	0
	19	18	24	0
	19	19	24	0
	19	20	24	0
	19	21	24	0
	19	22	24	0
	19	23	24	0
	19	24	24	0
	19	25	24	0
	19	26	24	0
	19	27	24	0
	19	28	24	0
	19	29	24	0
	19	30	24	0
	20	1	24	0
	20	2	24	0
	20	3	24	0
	20	4	24	0
	20	5	24	0
	20	6	24	0
	20	7	24	0
	20	8	24	0
	20	9	24	0
	20	10	24	0
	20	11	24	0
	20	12	24	0
	20	13	24	0
	20	14	24	0
	20	15	24	0
	20	16	24	0
	20	17	24	0
	20	18	24	0
	20	19	24	0
	20	20	24	0
	20	21	24	0
	20	22	24	0
	20	23	24	0
	20	24	24	0
	20	25	24	0
	20	26	24	0
	20	27	24	0
	20	28	24	0
	20	29	24	0
	20	30	24	0
	21	1	24	0
	21	2	24	0
	21	3	24	0
	21	4	24	0
	21	5	24	0
	21	6	24	0
	21	7	24	0
	21	8	24	0
	21	9	24	0
	21	10	24	0
	21	11	24	0
	21	12	24	0
	21	13	24	0
	21	14	24	0
	21	15	24	0
	21	16	24	0
	21	17	24	0
	21	18	24	0
	21	19	24	0
	21	20	24	0
	21	21	24	0
	21	22	24	0
	21	23	24	0
	21	24	24	0
	21	25	24	0
	21	26	24	0
	21	27	24	0
	21	28	24	0
	21	29	24	0
	21	30	24	0
	22	1	24	0
	22	2	24	0
	22	3	24	0
	22	4	24	0
	22	5	24	0
	22	6	24	0
	22	7	24	0
	22	8	24	0
	22	9	24	0
	22	10	24	0
	22	11	24	0
	22	12	24	0
	22	13	24	0
	22	14	24	0
	22	15	24	0
	22	16	24	0
	22	17	24	0
	22	18	24	0
	22	19	24	0
	22	20	24	0
	22	21	24	0
	22	22	24	0
	22	23	24	0
	22	24	24	0
	22	25	24	0
	22	26	24	0
	22	27	24	0
	22	28	24	0
	22	29	24	0
	22	30	24	0
	23	1	24	0
	23	2	24	0
	23	3	24	0
	23	4	24	0
	23	5	24	0
	23	6	24	0
	23	7	24	0
	23	8	24	0
	23	9	24	0
	23	10	24	0
	23	11	24	0
	23	12	24	0
	23	13	24	0
	23	14	24	0
	23	15	24	0
	23	16	24	0
	23	17	24	0
	23	18	24	0
	23	19	24	0
	23	20	24	0
	23	21	24	0
	23	22	24	0
	23	23	24	0
	23	24	24	0
	23	25	24	0
	23	26	24	0
	23	27	24	0
	23	28	24	0
	23	29	24	0
	23	30	24	0
	24	1	24	0
	24	2	24	0
	24	3	24	0
	24	4	24	0
	24	5	24	0
	24	6	24	0
	24	7	24	0
	24	8	24	0
	24	9	24	0
	24	10	24	0
	24	11	24	0
	24	12	24	0
	24	13	24	0
	24	14	24	0
	24	15	24	0
	24	16	24	0
	24	17	24	0
	24	18	24	0
	24	19	24	0
	24	20	24	0
	24	21	24	0
	24	22	24	0
	24	23	24	0
	24	24	24	0
	24	25	24	0
	24	26	24	0
	24	27	24	0
	24	28	24	0
	24	29	24	0
	24	30	24	0
	25	1	24	0
	25	2	24	0
	25	3	24	0
	25	4	24	0
	25	5	24	0
	25	6	24	0
	25	7	24	0
	25	8	24	0
	25	9	24	0
	25	10	24	0
	25	11	24	0
